0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827146649360657,0.6097940802574158,3.145655398384406e-07,0.3631887137889862,0.5647361278533936,0.020732613280415535,0.4218407869338989,0.510493278503418,0.02344282902777195,0.4716523289680481,0.4652400612831116,0.011912163347005844,0.49031031131744385,0.40754467248916626,0.0016140295192599297,0.3439694046974182,0.3446704149246216,0.07241502404212952,0.3810487687587738,0.267444372177124,0.05941663309931755,0.4326033294200897,0.2612437307834625,0.03662492334842682,0.4691852629184723,0.28353795409202576,0.023142565041780472,0.3255074918270111,0.3260936439037323,0.045041002333164215,0.35813719034194946,0.2093825489282608,0.03059845231473446,0.4186713397502899,0.19538283348083496,0.008384022861719131,0.46480822563171387,0.22223596274852753,-0.003678638022392988,0.31245023012161255,0.32079383730888367,0.01244224514812231,0.3431258499622345,0.18875561654567719,-0.0033431334886699915,0.4107208847999573,0.17804193496704102,-0.018050966784358025,0.4625697433948517,0.20772060751914978,-0.024162400513887405,0.31332266330718994,0.3325757384300232,-0.020558787509799004,0.3592015504837036,0.23678036034107208,-0.03213008865714073,0.41280341148376465,0.21901477873325348,-0.03568186238408089,0.45890721678733826,0.23188546299934387,-0.03548186644911766,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790070176124573,0.60711669921875,3.527569276684517e-07,0.3621019423007965,0.5649428367614746,0.020600266754627228,0.4207208752632141,0.5108234882354736,0.0242597758769989,0.4691503047943115,0.4671633839607239,0.014111731201410294,0.4908740818500519,0.410346120595932,0.005260467994958162,0.34350478649139404,0.34302011132240295,0.071517713367939,0.37825384736061096,0.2617430090904236,0.06102714315056801,0.42999768257141113,0.24949327111244202,0.04119810834527016,0.46889835596084595,0.2646630108356476,0.028932249173521996,0.32547426223754883,0.32529759407043457,0.04456896334886551,0.3581949770450592,0.2069617658853531,0.030339669436216354,0.41925230622291565,0.19337260723114014,0.009063280187547207,0.465741366147995,0.2202938348054886,-0.002360914833843708,0.31305262446403503,0.3200567364692688,0.012749130837619305,0.3449915051460266,0.18772225081920624,-0.0028694679494947195,0.41274142265319824,0.17933246493339539,-0.016764188185334206,0.4639357924461365,0.21002617478370667,-0.022240040823817253,0.31412357091903687,0.3312040865421295,-0.019414495676755905,0.35993626713752747,0.23446573317050934,-0.03057483397424221,0.4129365086555481,0.2170572727918625,-0.03417346626520157,0.45790815353393555,0.2295663207769394,-0.034129105508327484,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822425663471222,0.6038821935653687,3.3661726206446474e-07,0.36499500274658203,0.5628274083137512,0.01848360151052475,0.4250560700893402,0.5102983117103577,0.02160271257162094,0.4744679629802704,0.46525004506111145,0.0114531759172678,0.492953896522522,0.4053390324115753,0.002840008120983839,0.34847700595855713,0.34367406368255615,0.07116345316171646,0.3829389810562134,0.26602762937545776,0.06013236939907074,0.4330979585647583,0.2545970380306244,0.039630163460969925,0.4701314866542816,0.2711217403411865,0.02740170992910862,0.329999178647995,0.3252754509449005,0.04576355218887329,0.3601153492927551,0.20843970775604248,0.03259088844060898,0.41878920793533325,0.1924106627702713,0.011942555196583271,0.4637961983680725,0.21652837097644806,0.0007723466260358691,0.31624355912208557,0.318829208612442,0.015092195011675358,0.345272958278656,0.18866367638111115,2.7394080461817794e-05,0.4113725423812866,0.1778564453125,-0.013901901431381702,0.46182137727737427,0.20726709067821503,-0.019456762820482254,0.3154582679271698,0.3276156783103943,-0.01612241566181183,0.35983163118362427,0.23253057897090912,-0.026904862374067307,0.4127911925315857,0.2155393362045288,-0.030225761234760284,0.45802032947540283,0.22938553988933563,-0.029943030327558517,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798600196838379,0.6008809208869934,4.0469865325576393e-07,0.3600720763206482,0.5661336779594421,0.013798360712826252,0.4202852249145508,0.5127030611038208,0.016033748164772987,0.4711730480194092,0.46762746572494507,0.006349531933665276,0.48998939990997314,0.41007664799690247,-0.0013071661815047264,0.34350907802581787,0.34096261858940125,0.06523893028497696,0.3763202428817749,0.25970685482025146,0.05457109212875366,0.4263310134410858,0.24328236281871796,0.03576759994029999,0.4640020430088043,0.257718026638031,0.024905972182750702,0.32432034611701965,0.3226165473461151,0.043236326426267624,0.35410255193710327,0.20277313888072968,0.030307846143841743,0.41272225975990295,0.18492524325847626,0.011799170635640621,0.45844766497612,0.20752856135368347,0.0026619231794029474,0.31175631284713745,0.3177783191204071,0.015929976478219032,0.3426767885684967,0.18554872274398804,0.0006374235381372273,0.4091116189956665,0.17465409636497498,-0.011926021426916122,0.45974427461624146,0.20425693690776825,-0.015812169760465622,0.3128388524055481,0.3294662535190582,-0.012237840332090855,0.35937613248825073,0.2341870814561844,-0.02389495261013508,0.41247472167015076,0.21630609035491943,-0.02765716053545475,0.4578026831150055,0.2295668125152588,-0.026986898854374886,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284314274787903,0.601797342300415,2.980648901029781e-07,0.36411726474761963,0.5675942897796631,0.0177862960845232,0.4238241910934448,0.5151163935661316,0.022779341787099838,0.4739094376564026,0.46863842010498047,0.014788854867219925,0.4942868947982788,0.40844303369522095,0.008113048039376736,0.35291123390197754,0.34922268986701965,0.07369626313447952,0.38720738887786865,0.27522212266921997,0.0650414526462555,0.43458977341651917,0.2611067295074463,0.04587671160697937,0.4687025547027588,0.27290597558021545,0.03425418213009834,0.3340272903442383,0.32823750376701355,0.04948492720723152,0.3646140992641449,0.21680672466754913,0.03824417665600777,0.4217393100261688,0.20135445892810822,0.018121840432286263,0.4658208191394806,0.2229919135570526,0.007197167258709669,0.3186717927455902,0.31896695494651794,0.019771210849285126,0.3469173014163971,0.1929694414138794,0.0057923090644180775,0.4113692045211792,0.18187496066093445,-0.00874110497534275,0.4617847800254822,0.20914502441883087,-0.01478581316769123,0.3146231174468994,0.32308894395828247,-0.010533113032579422,0.3574492335319519,0.2288210242986679,-0.021180594339966774,0.40993186831474304,0.21232870221138,-0.02524510771036148,0.4559798240661621,0.22657038271427155,-0.025557735934853554,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416866064071655,0.6002135276794434,4.721491109194176e-07,0.3635997474193573,0.5675937533378601,0.009393833577632904,0.42303267121315,0.514804482460022,0.010576024651527405,0.47255879640579224,0.4680267572402954,0.0010436985176056623,0.49740540981292725,0.40906989574432373,-0.006381051614880562,0.3482200801372528,0.3464624881744385,0.06286027282476425,0.379442423582077,0.2642170488834381,0.05409159138798714,0.4283043146133423,0.24087072908878326,0.03642226383090019,0.466923326253891,0.24525699019432068,0.02566874399781227,0.32844290137290955,0.32869380712509155,0.043800730258226395,0.35624632239341736,0.21091340482234955,0.032057009637355804,0.4144831597805023,0.19222016632556915,0.013706406578421593,0.4614304006099701,0.21214072406291962,0.00419261772185564,0.31401801109313965,0.3230091333389282,0.019270462915301323,0.34199583530426025,0.19187043607234955,0.004893374163657427,0.4060642123222351,0.17822736501693726,-0.007725853007286787,0.4565364718437195,0.20524421334266663,-0.011994987726211548,0.3118271827697754,0.3316251337528229,-0.006406142842024565,0.3559485673904419,0.23538337647914886,-0.0169636569917202,0.4072144627571106,0.2161065936088562,-0.020157404243946075,0.4511675238609314,0.2285323441028595,-0.019357914105057716,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852758765220642,0.599571943283081,4.100421620023553e-07,0.3629229664802551,0.5701759457588196,0.010834126733243465,0.42261767387390137,0.5165619254112244,0.012717250734567642,0.4711511433124542,0.46893811225891113,0.0038287572097033262,0.4980875253677368,0.4128437340259552,-0.003182000480592251,0.35066014528274536,0.34695735573768616,0.06023785099387169,0.38202375173568726,0.2644875645637512,0.05090564489364624,0.43116438388824463,0.24319016933441162,0.03350089490413666,0.4699626564979553,0.2505154609680176,0.02293204516172409,0.3318455219268799,0.3283621370792389,0.04001719132065773,0.3592239320278168,0.20969335734844208,0.027937250211834908,0.4175432026386261,0.18914878368377686,0.009873013012111187,0.46380817890167236,0.2086157351732254,0.00022334106324706227,0.31681737303733826,0.3225458860397339,0.01455549243837595,0.3454430103302002,0.1908678263425827,-0.0010394686833024025,0.4111896753311157,0.1786799132823944,-0.01480864081531763,0.46209239959716797,0.20552296936511993,-0.02013612724840641,0.31342557072639465,0.33070942759513855,-0.011654882691800594,0.35725539922714233,0.23520104587078094,-0.02398279495537281,0.40984782576560974,0.21881334483623505,-0.02844124101102352,0.45471417903900146,0.23264628648757935,-0.02872440591454506,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28506362438201904,0.5984468460083008,3.5994372638015193e-07,0.36410921812057495,0.5673049688339233,0.013979843817651272,0.42404666543006897,0.5126121640205383,0.017671873793005943,0.472278356552124,0.4650897979736328,0.010017248801887035,0.500088632106781,0.4093979597091675,0.004104785621166229,0.35250625014305115,0.3466934561729431,0.06402653455734253,0.38520875573158264,0.26575055718421936,0.05514725297689438,0.4341517388820648,0.247661754488945,0.037622395902872086,0.4717693328857422,0.25732192397117615,0.027033712714910507,0.33280521631240845,0.3267301619052887,0.04228820279240608,0.36124977469444275,0.20788677036762238,0.029605718329548836,0.42016857862472534,0.18992860615253448,0.01027685310691595,0.4653533399105072,0.21299396455287933,7.650416227988899e-05,0.3169892430305481,0.3204531669616699,0.015553606674075127,0.3448255658149719,0.18692472577095032,-0.0004460587806534022,0.410582572221756,0.17716588079929352,-0.015231690369546413,0.4609000086784363,0.2079363763332367,-0.020944837480783463,0.3129611611366272,0.32819288969039917,-0.011599963530898094,0.3552606701850891,0.22954893112182617,-0.024359092116355896,0.40778249502182007,0.21388457715511322,-0.029301337897777557,0.45274266600608826,0.23022568225860596,-0.029743526130914688,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269657492637634,0.597772479057312,3.6396505720404093e-07,0.36308446526527405,0.566951334476471,0.01668366976082325,0.4216271638870239,0.514181911945343,0.022183138877153397,0.4718218147754669,0.46731534600257874,0.015271009877324104,0.49144619703292847,0.40900373458862305,0.009891204535961151,0.35200732946395874,0.3451330065727234,0.07301655411720276,0.3862932324409485,0.2716842591762543,0.0666782557964325,0.4339546859264374,0.25423353910446167,0.049708280712366104,0.4693250060081482,0.2629733085632324,0.039325516670942307,0.33238551020622253,0.3240939974784851,0.05029512569308281,0.36244893074035645,0.21070440113544464,0.04109838977456093,0.41895464062690735,0.19291242957115173,0.022977499291300774,0.4635379910469055,0.21240942180156708,0.013367939740419388,0.3166123032569885,0.3158893883228302,0.022223882377147675,0.34477534890174866,0.18750660121440887,0.009471297264099121,0.4091048836708069,0.17604774236679077,-0.004320891108363867,0.4597626328468323,0.20373882353305817,-0.009841866791248322,0.31266021728515625,0.32205986976623535,-0.006446888670325279,0.3566845655441284,0.2269347906112671,-0.016680048778653145,0.4087192118167877,0.21046020090579987,-0.02072257548570633,0.45455658435821533,0.22495128214359283,-0.02094111032783985,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829243540763855,0.5985174179077148,3.8980485328465875e-07,0.3637678623199463,0.5666347742080688,0.017639394849538803,0.42194828391075134,0.5122203826904297,0.02420756407082081,0.4708298444747925,0.4641246497631073,0.01831626333296299,0.4975283145904541,0.40603068470954895,0.01401624083518982,0.35042616724967957,0.34573090076446533,0.07660534977912903,0.3826560974121094,0.26990756392478943,0.0718170553445816,0.4304165542125702,0.24944883584976196,0.05566759034991264,0.46694329380989075,0.25563356280326843,0.04553506150841713,0.33051633834838867,0.3242304027080536,0.05372800678014755,0.35977110266685486,0.2102993130683899,0.04500456154346466,0.41667911410331726,0.19180114567279816,0.026646388694643974,0.4618382453918457,0.21203894913196564,0.016882911324501038,0.31484663486480713,0.315988689661026,0.025518355891108513,0.3437480032444,0.1877942979335785,0.013112511485815048,0.4079161286354065,0.17625370621681213,-0.00041697718552313745,0.45858198404312134,0.20412486791610718,-0.00565823120996356,0.3110438287258148,0.32244548201560974,-0.003220814745873213,0.35550469160079956,0.22681070864200592,-0.013095754198729992,0.40778642892837524,0.2099664956331253,-0.0167933851480484,0.45383620262145996,0.22399695217609406,-0.016648592427372932,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28305643796920776,0.5984067320823669,3.426431476327707e-07,0.3630950152873993,0.5654550194740295,0.0165531225502491,0.42243099212646484,0.5120818018913269,0.02170420251786709,0.47108379006385803,0.4652824103832245,0.014621402136981487,0.49470070004463196,0.4065571129322052,0.009244618937373161,0.35205596685409546,0.3461751937866211,0.0708593800663948,0.38522061705589294,0.270908385515213,0.06326544284820557,0.4331410825252533,0.2545817196369171,0.045974910259246826,0.4686627984046936,0.2644801139831543,0.0355423241853714,0.33293354511260986,0.32537704706192017,0.04775404930114746,0.3611546754837036,0.20990507304668427,0.03668436035513878,0.4183513820171356,0.19191783666610718,0.018000036478042603,0.4627548158168793,0.21266844868659973,0.008245382457971573,0.3173198103904724,0.31796517968177795,0.019360803067684174,0.3444306254386902,0.18812434375286102,0.004748387262225151,0.4090458154678345,0.177398219704628,-0.009281836450099945,0.45928043127059937,0.2054135650396347,-0.014625952579081059,0.31331825256347656,0.3252125680446625,-0.009516526944935322,0.35618868470191956,0.22954808175563812,-0.021129462867975235,0.408918559551239,0.213195338845253,-0.025495620444417,0.4548693001270294,0.2272978127002716,-0.02572513371706009,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28516924381256104,0.6000902056694031,4.1149439766741125e-07,0.3641761541366577,0.5650998950004578,0.015257156454026699,0.42263153195381165,0.5110143423080444,0.019842136651277542,0.47069409489631653,0.464267373085022,0.012479046359658241,0.49342867732048035,0.40622496604919434,0.006940439343452454,0.3485686779022217,0.34366387128829956,0.07106175273656845,0.3778268098831177,0.26356518268585205,0.06419812142848969,0.4256742298603058,0.2413017749786377,0.04717031493782997,0.4636528789997101,0.2472442388534546,0.036727916449308395,0.32858073711395264,0.3243298828601837,0.049184150993824005,0.35619494318962097,0.20762191712856293,0.038979992270469666,0.4130197763442993,0.18905238807201385,0.020734280347824097,0.4585379362106323,0.209902822971344,0.011249582283198833,0.3139585256576538,0.317484050989151,0.022012175992131233,0.3418189287185669,0.18700982630252838,0.008689920417964458,0.4054569900035858,0.17501631379127502,-0.004287702031433582,0.4555560350418091,0.20382384955883026,-0.008898166939616203,0.3120839595794678,0.32540738582611084,-0.005888146348297596,0.3558569550514221,0.22885537147521973,-0.015949003398418427,0.40687239170074463,0.21174810826778412,-0.019166624173521996,0.4511715769767761,0.22655697166919708,-0.018456056714057922,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845039367675781,0.5998736619949341,3.4468806120457884e-07,0.3641938269138336,0.564780592918396,0.016515236347913742,0.4215451180934906,0.5105745792388916,0.01947627402842045,0.469796359539032,0.4648468494415283,0.009930961765348911,0.49074220657348633,0.4059416651725769,0.0022024621721357107,0.3453189730644226,0.34257885813713074,0.06628122925758362,0.3792189955711365,0.26410073041915894,0.05465588718652725,0.4302569329738617,0.2535247504711151,0.034976664930582047,0.4676855504512787,0.2726684808731079,0.023739619180560112,0.3275606036186218,0.32364723086357117,0.042513154447078705,0.35685133934020996,0.20593777298927307,0.02963101677596569,0.41580721735954285,0.18859520554542542,0.01069021038711071,0.46110036969184875,0.2114618867635727,0.0007214570068754256,0.3147006034851074,0.31842535734176636,0.013452288694679737,0.3430161774158478,0.1876223087310791,-0.002316124038770795,0.4098359942436218,0.17612150311470032,-0.016199307516217232,0.46094390749931335,0.2044127881526947,-0.021433420479297638,0.31470122933387756,0.32891568541526794,-0.016118276864290237,0.359479159116745,0.23384810984134674,-0.028414450585842133,0.41339245438575745,0.21675996482372284,-0.03294140473008156,0.45969974994659424,0.23001837730407715,-0.03318672999739647,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994280099868774,0.6032984852790833,3.459871038558049e-07,0.3671558201313019,0.568556547164917,0.016393521800637245,0.42294472455978394,0.5137416124343872,0.01920747570693493,0.471335232257843,0.4679471254348755,0.009598995558917522,0.49373263120651245,0.4083402454853058,0.0019463420612737536,0.34355050325393677,0.3475342094898224,0.06752287596464157,0.38165968656539917,0.27372390031814575,0.05673372745513916,0.43287304043769836,0.2653021514415741,0.03675854206085205,0.469375342130661,0.28501683473587036,0.025298122316598892,0.3258739411830902,0.3282180428504944,0.044250231236219406,0.3579067289829254,0.21415773034095764,0.033460598438978195,0.4174300730228424,0.196504145860672,0.015424160286784172,0.4635547399520874,0.21697823703289032,0.0054504950530827045,0.3137051463127136,0.32243698835372925,0.015519306994974613,0.3445676565170288,0.19287484884262085,0.0015829501207917929,0.4105353355407715,0.17942921817302704,-0.012043862603604794,0.46139097213745117,0.20561887323856354,-0.01781698875129223,0.31594789028167725,0.3312813341617584,-0.01380422804504633,0.36177805066108704,0.23754653334617615,-0.024842718616127968,0.41519084572792053,0.22000949084758759,-0.02851797454059124,0.4611590504646301,0.23215772211551666,-0.02854732796549797,C
